8.627450980392155,0.004911099476660797
9.019607843137253,0.004654229397090929
9.411764705882351,0.0023980907025517905
0.0,0.05435294117647059
0.392156862745098,0.008736142252508903
0.784313725490196,0.002004069306715513
1.176470588235294,0.0074420365415090095
1.568627450980392,0.006082666797602063
1.96078431372549,0.0010754324778014105
2.352941176470588,0.004832743818009273
2.745098039215686,0.0037045340036109225
3.137254901960784,0.0024058100182087574
3.529411764705882,0.005039958273387961
3.92156862745098,0.003820019027412819
4.313725490196077,0.00025843019045607813
4.705882352941176,0.0026278096613830963
5.098039215686274,0.002259060226808846
5.490196078431372,0.0009612490818819327
5.882352941176469,0.0012864887514098787
6.274509803921568,0.0010194351914759804
6.666666666666666,0.00022463606347822732
7.058823529411764,0.002084289201259585
7.450980392156861,0.004021570049898832
7.84313725490196,0.0029991520492228993
8.235294117647058,0.0011949382748621458
8.627450980392155,0.005207641309374374
9.019607843137253,0.0052732907474617756
9.411764705882351,0.002015203592543337
0.0,0.052519607843137264
0.392156862745098,0.007818110271401557
0.784313725490196,0.0005933203291777952
1.176470588235294,0.005779255432045178
1.568627450980392,0.0059491358017006645
1.96078431372549,0.0011415043171434532
2.352941176470588,0.0033129496084838674
2.745098039215686,0.003455844413839811
3.137254901960784,0.0012735050054364253
3.529411764705882,0.004490484835272352
3.92156862745098,0.005026212544872954
4.313725490196077,0.0015855058500424384
4.705882352941176,0.0024029859037467925
5.098039215686274,0.0034329799820689132
5.490196078431372,0.0026664017489060445
5.882352941176469,0.003060433010518094
6.274509803921568,0.0022161693042951885
6.666666666666666,0.0016948028752192968
7.058823529411764,0.00332462674263134
7.450980392156861,0.0033026476223509175
7.84313725490196,0.0013961393752405583
8.235294117647058,0.002574605647007232
8.627450980392155,0.003856736815071183
9.019607843137253,0.0039390312296083245
9.411764705882351,0.0034740421876223193
0.0,0.05119607843137255
0.392156862745098,0.007216523439549683
0.784313725490196,0.0012297043815815048
1.176470588235294,0.0044697010705502995
1.568627450980392,0.0055528230551550786
1.96078431372549,0.00204181017992758
2.352941176470588,0.001989448789993089
2.745098039215686,0.002746678268286431
3.137254901960784,0.0005333886579565903
3.529411764705882,0.0032774176031437705
3.92156862745098,0.004716528192255712
4.313725490196077,0.0022330373025890096
4.705882352941176,0.001243839023157405
5.098039215686274,0.0027996722398951363
5.490196078431372,0.002510042411000058
5.882352941176469,0.0027683506198213337
6.274509803921568,0.002662602989340331
6.666666666666666,0.0016677908550008916
7.058823529411764,0.00351877678252283
7.450980392156861,0.004451337079977978
7.84313725490196,0.002040797752297712
8.235294117647058,0.0021532291810427203
8.627450980392155,0.005076661008603105
9.019607843137253,0.004574628302965845
9.411764705882351,0.0022340000842551023
0.0,0.049019607843137254
0.392156862745098,0.0064300427627958755
0.784313725490196,0.003210830520768686
1.176470588235294,0.0023796258847813253
1.568627450980392,0.004503318294709492
1.96078431372549,0.0035263641280096326
2.352941176470588,0.001531295456444051
2.745098039215686,0.0009964209106366894
3.137254901960784,0.0018835448749796445
3.529411764705882,0.00197261414899973
3.92156862745098,0.0026508646496325988
4.313725490196077,0.002137284251711604
4.705882352941176,0.0015342454083999305
5.098039215686274,0.0010257339016382162
5.490196078431372,0.0003346891179417079
5.882352941176469,0.0008879420581296097
6.274509803921568,0.0006687398312970284
6.666666666666666,0.0005724180618429414
7.058823529411764,0.001590813429703473
7.450980392156861,0.002533741385410625
7.84313725490196,0.002756614794393497
8.235294117647058,0.002186283357744048
8.627450980392155,0.0029145481896045095
9.019607843137253,0.004393941475681288
9.411764705882351,0.004371948075310012
0.0,0.04898039215686275
0.392156862745098,0.006417105211311991
0.784313725490196,0.003245325284182685
1.176470588235294,0.0023513588469392813
1.568627450980392,0.004475433382558459
1.96078431372549,0.003541622894137369
2.352941176470588,0.001568271794330549
2.745098039215686,0.0009587580304928209
3.137254901960784,0.0018978817113928898
3.529411764705882,0.002002500362434911
3.92156862745098,0.002623708651175832
4.313725490196077,0.002107398773120968
4.705882352941176,0.0015593193322214513
5.098039215686274,0.0010612488669616727
5.490196078431372,0.00034617906417440625
5.882352941176469,0.0009253769185293848
6.274509803921568,0.0006523895495180624
6.666666666666666,0.0005693875919894747
7.058823529411764,0.0016293823676595653
7.450980392156861,0.0025380279781386417
7.84313725490196,0.002717811538785338
8.235294117647058,0.0021872592496296746
8.627450980392155,0.0029473640898671646
9.019607843137253,0.004376262259765254
9.411764705882351,0.004332783410635057
0.0,0.04752941176470589
0.392156862745098,0.005922446990694909
0.784313725490196,0.004426843101171812
1.176470588235294,0.0021890928782057765
1.568627450980392,0.0031128527224082206
1.96078431372549,0.0035346138415151248
2.352941176470588,0.0029580125525455678
2.745098039215686,0.0008299367430636632
3.137254901960784,0.0016092781742605648
3.529411764705882,0.0033827189303620767
3.92156862745098,0.0035290349978815442
4.313725490196077,0.0012880996717802328
4.705882352941176,0.0011707167781082703
5.098039215686274,0.0021044464800585817
5.490196078431372,0.0017617883859323022
5.882352941176469,0.0017356642912003224
6.274509803921568,0.002103368517560622
6.666666666666666,0.0010175790524709512
7.058823529411764,0.0016220182162231228
7.450980392156861,0.0036329979873473625
7.84313725490196,0.004036235673199851
8.235294117647058,0.0018350129694392637
8.627450980392155,0.0024941812384192113
9.019607843137253,0.005487542969691767
9.411764705882351,0.005753543383477531
0.0,0.04808823529411765
0.392156862745098,0.0061406076129213285
0.784313725490196,0.004041435838001896
1.176470588235294,0.0019364511191308125
1.568627450980392,0.0036705479745956053
1.96078431372549,0.0037941692022612993
2.352941176470588,0.0026714292381984236
2.745098039215686,0.0002985514966866927
3.137254901960784,0.0020315441873541827
3.529411764705882,0.0033042304026002886
3.92156862745098,0.003053059212749827
4.313725490196077,0.0008025882650209655
4.705882352941176,0.0016986810079591447
5.098039215686274,0.002428461769936019
5.490196078431372,0.0019753865375533386
5.882352941176469,0.0021837020819563254
6.274509803921568,0.002377198182496822
6.666666666666666,0.001262652231392098
7.058823529411764,0.002173446639872296
7.450980392156861,0.0041792228302684874
7.84313725490196,0.004352248324360079
8.235294117647058,0.0016835716509273114
8.627450980392155,0.0027514898502512793
9.019607843137253,0.006023605156255108
9.411764705882351,0.006279299264285512
0.0,0.05057843137254902
0.392156862745098,0.007766746379766093
0.784313725490196,0.0036736714851399524
1.176470588235294,0.0019073135665114958
1.568627450980392,0.005936847993010069
1.96078431372549,0.006161332697910394
2.352941176470588,0.004137731914953523
2.745098039215686,0.0024557779638126197
3.137254901960784,0.004446649962902768
3.529411764705882,0.005603883656745335
3.92156862745098,0.004406289371906978
4.313725490196077,0.0019361629168245383
4.705882352941176,0.0034820761830395655
5.098039215686274,0.004579993480987695
5.490196078431372,0.004212656563043313
5.882352941176469,0.003741724325072048
6.274509803921568,0.004250364441652099
6.666666666666666,0.0031841923815380774
7.058823529411764,0.0018045175760449588
7.450980392156861,0.003521695438128154
7.84313725490196,0.005062881216574261
8.235294117647058,0.003775553054160797
8.627450980392155,0.0014914706541828543
9.019607843137253,0.003536010426006802
9.411764705882351,0.004291342683311529
0.0,0.04979411764705883
0.392156862745098,0.0071366313549081845
0.784313725490196,0.00342080991576086
1.176470588235294,0.001814997547499838
1.568627450980392,0.005433757296644876
1.96078431372549,0.0054377272964614
2.352941176470588,0.0033559079805634663
2.745098039215686,0.0019512852694816498
3.137254901960784,0.004188087940526712
3.529411764705882,0.005095918212456695
3.92156862745098,0.0037361011274765154
4.313725490196077,0.0017202197844800036
4.705882352941176,0.003842853018797055
5.098039215686274,0.004937982043621237
5.490196078431372,0.0046106372020659914
5.882352941176469,0.004371498240585649
6.274509803921568,0.004887659378558507
6.666666666666666,0.003829896659159165
7.058823529411764,0.0025865135457840784
7.450980392156861,0.0041502351268312395
7.84313725490196,0.005804330002018537
8.235294117647058,0.004547173250902364
8.627450980392155,0.0014535779914354203
9.019607843137253,0.0028182511071825835
9.411764705882351,0.003916167798760212
0.0,0.04943137254901962
0.392156862745098,0.006829352884476147
0.784313725490196,0.003273264135619917
1.176470588235294,0.002004095620601541
1.568627450980392,0.005391706845140303
1.96078431372549,0.005263077256253856
2.352941176470588,0.0031219384118911404
2.745098039215686,0.002090425840464841
3.137254901960784,0.004439968055421981
3.529411764705882,0.005267489394510777
3.92156862745098,0.00384527551871526
4.313725490196077,0.0020712415819103464
4.705882352941176,0.0041681943629250165
5.098039215686274,0.005245763301099322
5.490196078431372,0.004879684560227416
5.882352941176469,0.004494028193535099
6.274509803921568,0.004963144549039288
6.666666666666666,0.003853963841728242
7.058823529411764,0.0023658086619554155
7.450980392156861,0.0037969280267448557
7.84313725490196,0.005467462596521392
8.235294117647058,0.00428073593953818
8.627450980392155,0.001569324001828324
9.019607843137253,0.003087651192053237
9.411764705882351,0.004013723899585614
0.0,0.04914705882352942
0.392156862745098,0.006574643754607204
0.784313725490196,0.00311783597286538
1.176470588235294,0.0022482065207485597
1.568627450980392,0.005511200739886708
1.96078431372549,0.0053112326384244565
2.352941176470588,0.0031579044596801724
2.745098039215686,0.0023679593117507487
3.137254901960784,0.004718285798294833
3.529411764705882,0.005551297016087865
3.92156862745098,0.004129569452611381
4.313725490196077,0.0022091678913017487
4.705882352941176,0.004080525962086052
5.098039215686274,0.005097981329814644
5.490196078431372,0.0046671500043278195
5.882352941176469,0.0042114055624104755
6.274509803921568,0.004682439654143255
6.666666666666666,0.0035950193021957923
7.058823529411764,0.002289689739324792
7.450980392156861,0.003948474779908228
7.84313725490196,0.005609581528119823
8.235294117647058,0.0043576792380788905
8.627450980392155,0.0013648459485057962
9.019607843137253,0.0029441503265482155
9.411764705882351,0.003986479004045917
0.0,0.04941176470588236
0.392156862745098,0.006824190554663154
0.784313725490196,0.0033106015294585
1.176470588235294,0.001986241468908653
1.568627450980392,0.005298107017256936
1.96078431372549,0.005122263982466308
2.352941176470588,0.002953244675294017
2.745098039215686,0.0021644053117195724
3.137254901960784,0.004625206051907029
3.529411764705882,0.005452708508615768
3.92156862745098,0.004052200496412006
4.313725490196077,0.0024046863405439733
4.705882352941176,0.004340845502345672
5.098039215686274,0.005324949647871842
5.490196078431372,0.004819967590561176
5.882352941176469,0.004176240155209202
6.274509803921568,0.0045462929270278065
6.666666666666666,0.0033807327747958737
7.058823529411764,0.0020526851203844345
7.450980392156861,0.0039024532366536326
7.84313725490196,0.005580897495431831
8.235294117647058,0.004300157020159977
8.627450980392155,0.001126627175920135
9.019607843137253,0.0029084781251427737
9.411764705882351,0.004027862444185061
0.0,0.04916666666666667
0.392156862745098,0.006584693224711748
0.784313725490196,0.0030953743139462
1.176470588235294,0.002226249728192804
1.568627450980392,0.005540324496659314
1.96078431372549,0.0053636772783902
2.352941176470588,0.003198276124053259
2.745098039215686,0.0021725393291531126
3.137254901960784,0.004480534781590828
3.529411764705882,0.005288758891443142
3.92156862745098,0.0038530296246650684
4.313725490196077,0.0022150780856893715
4.705882352941176,0.004368312202321684
5.098039215686274,0.005458769228646533
5.490196078431372,0.005038201003370593
5.882352941176469,0.004404870656434745
6.274509803921568,0.004699609250241076
6.666666666666666,0.003420304277886054
7.058823529411764,0.0018332652930339328
7.450980392156861,0.003707001574079663
7.84313725490196,0.005414479068063536
8.235294117647058,0.004138191818933695
8.627450980392155,0.0008822689669119355
9.019607843137253,0.002971091459567666
9.411764705882351,0.004123796084869496
0.0,0.04897058823529412
0.392156862745098,0.006389524275352645
0.784313725490196,0.002906930864416997
1.176470588235294,0.0023944240641301747
1.568627450980392,0.0057253769037197005
1.96078431372549,0.005541190261421392
2.352941176470588,0.003342924289557391
2.745098039215686,0.0020404917201724574
3.137254901960784,0.004284516767733066
3.529411764705882,0.005099192033285777
3.92156862745098,0.003691886160608905
4.313725490196077,0.002316313525042676
4.705882352941176,0.004564176062196835
5.098039215686274,0.0056186973648322015
5.490196078431372,0.005100954572166011
5.882352941176469,0.004291352877542548
6.274509803921568,0.004512416253783694
6.666666666666666,0.0032351604250451865
7.058823529411764,0.00187376927438659
7.450980392156861,0.0039014262215151473
7.84313725490196,0.005608039283209934
8.235294117647058,0.004324961467660297
8.627450980392155,0.0010689424537260528
9.019607843137253,0.002863875076334391
9.411764705882351,0.0040139499438247945
0.0,0.048245098039215686
0.392156862745098,0.005664297683511381
0.784313725490196,0.002182323843159058
1.176470588235294,0.0029070950908341294
1.568627450980392,0.006240927321633266
1.96078431372549,0.005937332508719875
2.352941176470588,0.003498043627809407
2.745098039215686,0.0013150129753711803
3.137254901960784,0.0039474244314181214
3.529411764705882,0.005006759753720459
3.92156862745098,0.003955860796292526
4.313725490196077,0.0030054710378465844
4.705882352941176,0.0046547529524911145
5.098039215686274,0.005219489113050369
5.490196078431372,0.004390665140399991
5.882352941176469,0.0038673156832898987
6.274509803921568,0.0046355627373008395
6.666666666666666,0.003818032750892749
7.058823529411764,0.0023903549458750032
7.450980392156861,0.0035145013335075004
7.84313725490196,0.004991469071506176
8.235294117647058,0.003626900479282116
8.627450980392155,0.0007039468927092113
9.019607843137253,0.003445609313457163
9.411764705882351,0.0045439816533425735
0.0,0.04777450980392158
0.392156862745098,0.005199610439260025
0.784313725490196,0.0017224354815919267
1.176470588235294,0.003162793565616717
1.568627450980392,0.006412955434237729
1.96078431372549,0.005962383042135314
2.352941176470588,0.003333471367425253
2.745098039215686,0.0010671973833849757
3.137254901960784,0.0042244929003788035
3.529411764705882,0.005420587952283098
3.92156862745098,0.004423393004013072
4.313725490196077,0.0030131278801163604
4.705882352941176,0.00420677238776489
5.098039215686274,0.004826309561309946
5.490196078431372,0.004384251233527905
5.882352941176469,0.0043223560185286745
6.274509803921568,0.005018624394655823
6.666666666666666,0.003872623479055821
7.058823529411764,0.0019391980739148279
7.450980392156861,0.003394407604977317
7.84313725490196,0.005150607503273428
8.235294117647058,0.003951271043567977
8.627450980392155,0.0007163680797895328
9.019607843137253,0.002994206463843412
9.411764705882351,0.004139806399390878
0.0,0.047833333333333346
0.392156862745098,0.00525602588090821
0.784313725490196,0.0017746254899610328
1.176470588235294,0.0031476910365457866
1.568627450980392,0.006418168708348839
1.96078431372549,0.005991995309164346
2.352941176470588,0.003384068678533802
2.745098039215686,0.0010410042207445872
3.137254901960784,0.004165911543488051
3.529411764705882,0.005373296558571946
3.92156862745098,0.004410297414235651
4.313725490196077,0.0030691985551153226
4.705882352941176,0.0042311164050142045
5.098039215686274,0.00479146934643072
5.490196078431372,0.004326546486410565
5.882352941176469,0.004324737159144096
6.274509803921568,0.005067981813917321
6.666666666666666,0.003927997181875613
7.058823529411764,0.001921183696459876
7.450980392156861,0.0033453080567975874
7.84313725490196,0.005134136646640657
8.235294117647058,0.003966244385455481
8.627450980392155,0.000714743876846784
9.019607843137253,0.0029353829344799715
9.411764705882351,0.004085267673864347
0.0,0.046303921568627456
0.392156862745098,0.003900259131763778
0.784313725490196,0.0011836009665135163
1.176470588235294,0.0033323120599328027
1.568627450980392,0.0057160374169043
1.96078431372549,0.004640063079364831
2.352941176470588,0.0019140979942612166
2.745098039215686,0.0025475337106712925
3.137254901960784,0.005072826061194916
3.529411764705882,0.0053196909805274225
3.92156862745098,0.0032151624537644675
4.313725490196077,0.002663771313848501
4.705882352941176,0.005606958744029465
5.098039215686274,0.006072711697862896
5.490196078431372,0.00406348879594526
5.882352941176469,0.0029161931954753474
6.274509803921568,0.0050374263464518145
6.666666666666666,0.005187942205644179
7.058823529411764,0.0030788511151643573
7.450980392156861,0.0018783475392843913
7.84313725490196,0.003983785783593743
8.235294117647058,0.00382136789780239
8.627450980392155,0.0014011044228391702
9.019607843137253,0.0015489969662158861
9.411764705882351,0.002605053284081297
0.0,0.04592156862745099
0.392156862745098,0.0036131625809102653
0.784313725490196,0.0013813519210450723
1.176470588235294,0.003348326468142973
1.568627450980392,0.005433556988845981
1.96078431372549,0.004258393048356667
2.352941176470588,0.001778758480377949
2.745098039215686,0.002838728386054937
3.137254901960784,0.005002141917794561
3.529411764705882,0.005002206695163969
3.92156862745098,0.0028704649765779466
4.313725490196077,0.003038503107979344
4.705882352941176,0.005793643573688535
5.098039215686274,0.005886775742352191
5.490196078431372,0.0036854640677516435
5.882352941176469,0.003194099250585904
6.274509803921568,0.005370339375714854
6.666666666666666,0.005198048091352693
7.058823529411764,0.002729806865756022
7.450980392156861,0.0020525874729668656
7.84313725490196,0.004361646223035095
8.235294117647058,0.004002717684434903
8.627450980392155,0.0012070698325445692
9.019607843137253,0.0018064162745613263
9.411764705882351,0.002984364238940037
0.0,0.04410784313725491
0.392156862745098,0.0028253528730072855
0.784313725490196,0.00302720489112858
1.176470588235294,0.0033547986739688365
1.568627450980392,0.0037172490279473833
1.96078431372549,0.0030654080991371906
2.352941176470588,0.0030678195756158088
2.745098039215686,0.003441528120508103
3.137254901960784,0.003445122283069579
3.529411764705882,0.003515615510075644
3.92156862745098,0.0035984132845478423
4.313725490196077,0.004103839086853678
4.705882352941176,0.004460173911623961
5.098039215686274,0.004394563882154698
5.490196078431372,0.004580232861229637
5.882352941176469,0.004290032435448557
6.274509803921568,0.004112100174870609
6.666666666666666,0.003662889949690652
7.058823529411764,0.0035629763457052355
7.450980392156861,0.0030483935474713854
7.84313725490196,0.0029445815263340444
8.235294117647058,0.002535812941964102
8.627450980392155,0.0021476120512946687
9.019607843137253,0.0018283085755194885
9.411764705882351,0.0011809404286946248
0.0,0.04399019607843138
0.392156862745098,0.0028217280739429797
0.784313725490196,0.0031447777225088614
1.176470588235294,0.0033460217416472027
1.568627450980392,0.0036001167555006273
1.96078431372549,0.0030798466700558812
2.352941176470588,0.0031832556527881745
2.745098039215686,0.0034131960166967124
3.137254901960784,0.003333820310777442
3.529411764705882,0.003550283638917138
3.92156862745098,0.003710244953884414
4.313725490196077,0.004045249719717752
4.705882352941176,0.004363883012566651
5.098039215686274,0.004475104066636684
5.490196078431372,0.004658491045789736
5.882352941176469,0.004190412263566264
6.274509803921568,0.004051596036890849
6.666666666666666,0.003773019823054148
7.058823529411764,0.003588538127595842
7.450980392156861,0.002931225181976953
7.84313725490196,0.00295221203418321
8.235294117647058,0.002649629893231977
8.627450980392155,0.002089247005988497
9.019607843137253,0.0017424019552674753
9.411764705882351,0.0012919147796264698
0.0,0.043980392156862745
0.392156862745098,0.002822852468641097
0.784313725490196,0.003154363762612261
1.176470588235294,0.003341975656475341
1.568627450980392,0.003591962937451668
1.96078431372549,0.0030865948948230366
2.352941176470588,0.003189128199829756
2.745098039215686,0.0034045115368756536
3.137254901960784,0.0033314120836214003
3.529411764705882,0.003559982104575032
3.92156862745098,0.00371053263802883
4.313725490196077,0.004035865008627808
4.705882352941176,0.004368825014926063
5.098039215686274,0.004481978782489583
5.490196078431372,0.004650310925654675
5.882352941176469,0.00418760868838839
6.274509803921568,0.004061320732680438
6.666666666666666,0.0037713763413217715
7.058823529411764,0.003579555737028585
7.450980392156861,0.0029373842344351886
7.84313725490196,0.0029577004878264387
8.235294117647058,0.002640277767114259
8.627450980392155,0.0020898932658220495
9.019607843137253,0.0017511618248637181
9.411764705882351,0.0012833566074387293
0.0,0.04397058823529413
0.392156862745098,0.002825197662349836
0.784313725490196,0.00316316330564071
1.176470588235294,0.003334993144440622
1.568627450980392,0.0035873716277613744
1.96078431372549,0.0030962145830115482
2.352941176470588,0.0031882061814869967
2.745098039215686,0.003395405962227817
3.137254901960784,0.0033380222492856012
3.529411764705882,0.0035655962877796134
3.92156862745098,0.0037013919813958813
4.313725490196077,0.004036643118677721
4.705882352941176,0.004377710035265073
5.098039215686274,0.004474790896869839
5.490196078431372,0.0046462290736226175
5.882352941176469,0.004197411941404266
6.274509803921568,0.00405868518617178
6.666666666666666,0.0037638249582083775
7.058823529411764,0.0035881097271663596
7.450980392156861,0.0029385762555205093
7.84313725490196,0.0029483290708177943
8.235294117647058,0.0026466866985566453
8.627450980392155,0.0020933935203447974
9.019607843137253,0.0017414783025721525
9.411764705882351,0.001290893864843154
0.0,0.04397058823529412
0.392156862745098,0.0028251976623498375
0.784313725490196,0.00316316330564071
1.176470588235294,0.0033349931444406223
1.568627450980392,0.003587371627761375
1.96078431372549,0.0030962145830115482
2.352941176470588,0.0031882061814869976
2.745098039215686,0.0033954059622278176
3.137254901960784,0.0033380222492856017
3.529411764705882,0.003565596287779616
3.92156862745098,0.00370139198139588
4.313725490196077,0.004036643118677721
4.705882352941176,0.004377710035265073
5.098039215686274,0.004474790896869839
5.490196078431372,0.0046462290736226175
5.882352941176469,0.004197411941404267
6.274509803921568,0.00405868518617178
6.666666666666666,0.0037638249582083788
7.058823529411764,0.0035881097271663583
7.450980392156861,0.0029385762555205093
7.84313725490196,0.0029483290708177943
8.235294117647058,0.002646686698556644
8.627450980392155,0.002093393520344798
9.019607843137253,0.0017414783025721517
9.411764705882351,0.0012908938648431545
0.0,0.0439607843137255
0.392156862745098,0.0028298217224650107
0.784313725490196,0.003168886278425064
1.176470588235294,0.003325197079790726
1.568627450980392,0.0035920772275945412
1.96078431372549,0.0031012048034065923
2.352941176470588,0.003178402260237277
2.745098039215686,0.003400408579131066
3.137254901960784,0.0033421155909491088
3.529411764705882,0.0035557987148715177
3.92156862745098,0.0037062966691845433
4.313725490196077,0.004040020305368843
4.705882352941176,0.004368214353584204
5.098039215686274,0.004482375270935461
5.490196078431372,0.0046474174654315146
5.882352941176469,0.00418901990479293
6.274509803921568,0.00406729639654497
6.666666666666666,0.003762190233844169
7.058823529411764,0.0035811727772521694
7.450980392156861,0.0029482640197170153
7.84313725490196,0.0029435192683433258
8.235294117647058,0.0026429303130043338
8.627450980392155,0.002102635077310709
9.019607843137253,0.0017326931636424555
9.411764705882351,0.0012957064261916152
0.0,0.04398039215686275
0.392156862745098,0.0028185399472276996
0.784313725490196,0.0031616988383895645
1.176470588235294,0.0033437561083873683
1.568627450980392,0.0035756510080933186
1.96078431372549,0.0031028452707605445
2.352941176470588,0.0031929165972126375
2.745098039215686,0.0033810905899579837
3.137254901960784,0.003352465119292733
3.529411764705882,0.003563945302905497
3.92156862745098,0.0036870297804206848
4.313725490196077,0.004056558636236042
4.705882352941176,0.004365146916456687
5.098039215686274,0.0044704612809364705
5.490196078431372,0.004667015660506834
5.882352941176469,0.004174689824169541
6.274509803921568,0.004065435763747656
6.666666666666666,0.0037773353315324713
7.058823529411764,0.003561753143315552
7.450980392156861,0.00295963885434506
7.84313725490196,0.0029468279300328614
8.235294117647058,0.0026270530254173725
8.627450980392155,0.0021221614206525783
9.019607843137253,0.001718659437818889
9.411764705882351,0.0013022218733230472
0.0,0.044009803921568634
0.392156862745098,0.0027989366947092833
0.784313725490196,0.0031581368033253864
1.176470588235294,0.0033663573248233613
1.568627450980392,0.0035463497772834363
1.96078431372549,0.00312193886499794
2.352941176470588,0.003195878158548795
2.745098039215686,0.00335845424865849
3.137254901960784,0.0033818665123214672
3.529411764705882,0.0035455751305669427
3.92156862745098,0.0036827043014633163
4.313725490196077,0.004077326329335174
4.705882352941176,0.004335792905733179
5.098039215686274,0.004494422669942812
5.490196078431372,0.004661686274675573
5.882352941176469,0.0041613037010591785
6.274509803921568,0.004093475261297616
6.666666666666666,0.003749830189670575
7.058823529411764,0.0035761459397512757
7.450980392156861,0.002965023262433966
7.84313725490196,0.0029247874246513717
8.235294117647058,0.0026563833002811754
8.627450980392155,0.002096717661864253
9.019607843137253,0.001732584378049164
9.411764705882351,0.0012978306361303893
0.0,0.04402941176470589
0.392156862745098,0.0027842512990903685
0.784313725490196,0.0031607309315989803
1.176470588235294,0.0033759660236259495
1.568627450980392,0.0035283421895291934
1.96078431372549,0.003140966181107945
2.352941176470588,0.0031843060881033814
2.745098039215686,0.0033582549952212506
3.137254901960784,0.003393163534620178
3.529411764705882,0.0035263978260723417
3.92156862745098,0.0037000852863166137
4.313725490196077,0.004066800967317777
4.705882352941176,0.004335258675751378
5.098039215686274,0.0045052945499556765
5.490196078431372,0.004643160660974566
5.882352941176469,0.004180552272563261
6.274509803921568,0.004080781265853661
6.666666666666666,0.0037530072524762804
7.058823529411764,0.0035839900161825223
7.450980392156861,0.002948652555006788
7.84313725490196,0.002944371506785352
8.235294117647058,0.0026390100081209677
8.627450980392155,0.00210802151154456
9.019607843137253,0.0017289365282360796
9.411764705882351,0.0012970743053706355
0.0,0.044039215686274516
0.392156862745098,0.0027761844550366066
0.784313725490196,0.0031644001769411665
1.176470588235294,0.003377397265302053
1.568627450980392,0.003522261800398682
1.96078431372549,0.0031500986695499203
2.352941176470588,0.003174703707426132
2.745098039215686,0.0033656598933832272
3.137254901960784,0.003389637692649966
3.529411764705882,0.0035239710718819517
3.92156862745098,0.00370725135213093
4.313725490196077,0.004057589458267254
4.705882352941176,0.004344995277425692
5.098039215686274,0.004496984539729168
5.490196078431372,0.0046477695855650794
5.882352941176469,0.004179722344138227
6.274509803921568,0.004076367498448769
6.666666666666666,0.0037605803580017883
7.058823529411764,0.003574451099192934
7.450980392156861,0.0029582291188669247
7.84313725490196,0.002936446828429765
8.235294117647058,0.00264400176593282
8.627450980392155,0.0021062204828046906
9.019607843137253,0.0017277276209587559
9.411764705882351,0.0012992091921546663
0.0,0.04398039215686276
0.392156862745098,0.002828431019216564
0.784313725490196,0.0031300364302132666
1.176470588235294,0.003390814777419772
1.568627450980392,0.0035329845316983926
1.96078431372549,0.0031180952152393606
2.352941176470588,0.003225424392073092
2.745098039215686,0.0033074967068111383
3.137254901960784,0.0034470840661476195
3.529411764705882,0.0034796031353735526
3.92156862745098,0.0037311639091142787
4.313725490196077,0.004050137007493673
4.705882352941176,0.00433314233990055
5.098039215686274,0.004526960361657093
5.490196078431372,0.004600876297192373
5.882352941176469,0.004234809726691803
6.274509803921568,0.004017672036801189
6.666666666666666,0.003815690808694885
7.058823529411764,0.003529306760908463
7.450980392156861,0.002989622672875218
7.84313725490196,0.002921722848373223
8.235294117647058,0.0026435623453259466
8.627450980392155,0.002121467617185889
9.019607843137253,0.0017041095398556854
9.411764705882351,0.0013236506552677726
0.0,0.04396078431372549
0.392156862745098,0.0028468620215492436
0.784313725490196,0.0031151688041359173
1.176470588235294,0.0034020562033310374
1.568627450980392,0.0035272154512740947
1.96078431372549,0.0031191097759451676
2.352941176470588,0.0032313691797045928
2.745098039215686,0.003297171580722903
3.137254901960784,0.0034611791001738627
3.529411764705882,0.0034614531979018652
3.92156862745098,0.00375069789672854
4.313725490196077,0.004030619445862709
4.705882352941176,0.0043519425953191535
5.098039215686274,0.004509853143477356
5.490196078431372,0.004615044136095419
5.882352941176469,0.004223238697572022
6.274509803921568,0.004024141106354648
6.666666666666666,0.003812439926477883
7.058823529411764,0.0035282936977229
7.450980392156861,0.002994144114901827
7.84313725490196,0.002913526032878328
8.235294117647058,0.0026538761410012973
8.627450980392155,0.0021087867960790196
9.019607843137253,0.001716887081405785
9.411764705882351,0.0013121369224768863
0.0,0.04398039215686275
0.392156862745098,0.002827746719848732
0.784313725490196,0.0031326998526535945
1.176470588235294,0.00338576211153635
1.568627450980392,0.0035411541411430993
1.96078431372549,0.0031069576576480988
2.352941176470588,0.003239561437611859
2.745098039215686,0.003291236473340983
3.137254901960784,0.003464771796331923
3.529411764705882,0.003462936047489978
3.92156862745098,0.0037458530921835272
4.313725490196077,0.004036678312699634
4.705882352941176,0.004344712141394101
5.098039215686274,0.0045189554611039014
5.490196078431372,0.004603874495760767
5.882352941176469,0.004235354602126874
6.274509803921568,0.004009668824690217
6.666666666666666,0.003827612199272542
7.058823529411764,0.003512104598338046
7.450980392156861,0.00301103743173931
7.84313725490196,0.00289601318960869
8.235294117647058,0.0026714655280633054
8.627450980392155,0.0020910620615004183
9.019607843137253,0.0017336467860716662
9.411764705882351,0.0012980554557028585
0.0,0.04395098039215688
0.392156862745098,0.0028570066404392798
0.784313725490196,0.0031039818449654605
1.176470588235294,0.003414458831530734
1.568627450980392,0.0035129411119208184
1.96078431372549,0.003135162252938293
2.352941176470588,0.0032124666960316097
