8.627450980392155,0.02463628400705451
9.019607843137253,0.02884988449110744
9.411764705882351,0.013954316456940221
0.0,0.46919607843137257
0.392156862745098,0.009394627467639175
0.784313725490196,0.0058843156394858135
1.176470588235294,0.017964335980480743
1.568627450980392,0.01977305976160464
1.96078431372549,0.012574906839346861
2.352941176470588,0.0089251722878068
2.745098039215686,0.012325340038234909
3.137254901960784,0.012067610758521021
3.529411764705882,0.007088260977110417
3.92156862745098,0.0027340014971541033
4.313725490196077,0.012690455058925031
4.705882352941176,0.021505463178154095
5.098039215686274,0.02549498763657354
5.490196078431372,0.026086783416465278
5.882352941176469,0.02832051674548092
6.274509803921568,0.02635634892592104
6.666666666666666,0.019100485006654344
7.058823529411764,0.02629823132520235
7.450980392156861,0.035055139888276736
7.84313725490196,0.024761862588545566
8.235294117647058,0.00330681837152089
8.627450980392155,0.023618948863830924
9.019607843137253,0.026988176637795614
9.411764705882351,0.012871542971692821
0.0,0.4653627450980392
0.392156862745098,0.008153355156079137
0.784313725490196,0.003576066979748541
1.176470588235294,0.01451068903713686
1.568627450980392,0.02026270913552584
1.96078431372549,0.016403905844830015
2.352941176470588,0.007490264783475959
2.745098039215686,0.009906889053083942
3.137254901960784,0.014205583438649697
3.529411764705882,0.010897270567041399
3.92156862745098,0.001155225365836367
4.313725490196077,0.0139093125272364
4.705882352941176,0.02507196785780363
5.098039215686274,0.02909458247529052
5.490196078431372,0.02854121237280033
5.882352941176469,0.02929430508498193
6.274509803921568,0.025388801268550896
6.666666666666666,0.017559704820177942
7.058823529411764,0.02492946818871465
7.450980392156861,0.0317543151061977
7.84313725490196,0.021179678650594877
8.235294117647058,0.001672529000053662
8.627450980392155,0.020555810642573343
9.019607843137253,0.0234129198588493
9.411764705882351,0.01199881928865091
0.0,0.4715490196078431
0.392156862745098,0.01133203204468019
0.784313725490196,0.0071984291694253905
1.176470588235294,0.020658321883408215
1.568627450980392,0.022710381260827854
1.96078431372549,0.01211316517736888
2.352941176470588,0.006576828164560886
2.745098039215686,0.016039429691810412
3.137254901960784,0.01697505347939609
3.529411764705882,0.00928577719742983
3.92156862745098,0.006205603149853647
4.313725490196077,0.01913852651693528
4.705882352941176,0.027290378277707413
5.098039215686274,0.02791920569298242
5.490196078431372,0.02517571631318096
5.882352941176469,0.024430708461187584
6.274509803921568,0.019394557813949744
6.666666666666666,0.011577385352295237
7.058823529411764,0.019242702065288057
7.450980392156861,0.025782745543423188
7.84313725490196,0.019016351534246263
8.235294117647058,0.0063798099423822505
8.627450980392155,0.014681984012788554
9.019607843137253,0.01912878966554967
9.411764705882351,0.014082614888526706
0.0,0.4616470588235294
0.392156862745098,0.006927832512836428
0.784313725490196,0.00686636971802689
1.176470588235294,0.011453283209917129
1.568627450980392,0.015118139238619896
1.96078431372549,0.015488897113964723
2.352941176470588,0.013949519419115916
2.745098039215686,0.011172893401120727
3.137254901960784,0.0071027879635828664
3.529411764705882,0.003970592405235384
3.92156862745098,0.00865500954158896
4.313725490196077,0.014975756444643348
4.705882352941176,0.01847810832537923
5.098039215686274,0.018038377025776063
5.490196078431372,0.016086896212437057
5.882352941176469,0.016825929270987194
6.274509803921568,0.015185573283911194
6.666666666666666,0.007812372259624654
7.058823529411764,0.011264548375828479
7.450980392156861,0.022995667696662038
7.84313725490196,0.025098697541537734
8.235294117647058,0.014999389847909045
8.627450980392155,0.0048200677300309575
9.019607843137253,0.018316200924037983
9.411764705882351,0.02203404567305243
0.0,0.457235294117647
0.392156862745098,0.008234303219413572
0.784313725490196,0.010849002470305204
1.176470588235294,0.009301223577810852
1.568627450980392,0.011173838200231065
1.96078431372549,0.01634530815553713
2.352941176470588,0.018216440906024655
2.745098039215686,0.014432153378355187
3.137254901960784,0.0064645456858222206
3.529411764705882,0.0033675260199212236
3.92156862745098,0.012607805403262357
4.313725490196077,0.01916247906095229
4.705882352941176,0.020925493213814105
5.098039215686274,0.01835237727260894
5.490196078431372,0.015095642591179584
5.882352941176469,0.01483351174557703
6.274509803921568,0.011682059784874852
6.666666666666666,0.004000900994258587
7.058823529411764,0.01118953558852987
7.450980392156861,0.020368073697373045
7.84313725490196,0.020698041473503664
8.235294117647058,0.012615693125304603
8.627450980392155,0.008835936209341685
9.019607843137253,0.016676378262210096
9.411764705882351,0.017873695789554903
0.0,0.464529411764706
0.392156862745098,0.00830595622825065
0.784313725490196,0.003665935203158834
1.176470588235294,0.011485696800382137
1.568627450980392,0.018461626395279956
1.96078431372549,0.019688992843292084
2.352941176470588,0.015275996626483261
2.745098039215686,0.0075249606324861084
3.137254901960784,0.0028172064606442207
3.529411764705882,0.009559801022593468
3.92156862745098,0.014793007170093303
4.313725490196077,0.016938535325382465
4.705882352941176,0.01538771049477694
5.098039215686274,0.011353366468386326
5.490196078431372,0.007834037001219582
5.882352941176469,0.007567392363376105
6.274509803921568,0.005775890298151637
6.666666666666666,0.0036356954534475364
7.058823529411764,0.00824555142915879
7.450980392156861,0.013336491792565394
7.84313725490196,0.015241611914218406
8.235294117647058,0.015338527299695065
8.627450980392155,0.01505224449508619
9.019607843137253,0.014152913137922387
9.411764705882351,0.010806779785307037
0.0,0.46008823529411774
0.392156862745098,0.006909870251220654
0.784313725490196,0.008103996403574289
1.176470588235294,0.011200569586599842
1.568627450980392,0.014616674134982431
1.96078431372549,0.015510889776798825
2.352941176470588,0.013562772052880062
2.745098039215686,0.009638742938491563
3.137254901960784,0.006289318977086157
3.529411764705882,0.007247402797629579
3.92156862745098,0.010493927760855124
4.313725490196077,0.012809384192895762
4.705882352941176,0.012744739106580213
5.098039215686274,0.010475205155643956
5.490196078431372,0.00784325679034747
5.882352941176469,0.008164125003951157
6.274509803921568,0.008905522049800114
6.666666666666666,0.007548306561689861
7.058823529411764,0.005275103960841868
7.450980392156861,0.009580708425299452
7.84313725490196,0.015788310153245565
8.235294117647058,0.019505662019632695
8.627450980392155,0.018324090508599133
9.019607843137253,0.01295845693989515
9.411764705882351,0.006437518740119877
0.0,0.4565196078431373
0.392156862745098,0.007294639285611824
0.784313725490196,0.011612092983205367
1.176470588235294,0.013294380061957923
1.568627450980392,0.01334185707062128
1.96078431372549,0.012057930024639492
2.352941176470588,0.01076353568412482
2.745098039215686,0.009767517707895317
3.137254901960784,0.009477627677936688
3.529411764705882,0.010129848985786477
3.92156862745098,0.010959833597208474
4.313725490196077,0.011015202067954801
4.705882352941176,0.009580358529079583
5.098039215686274,0.006908246522594343
5.490196078431372,0.004333979922678532
5.882352941176469,0.004653581994250715
6.274509803921568,0.006232604103577989
6.666666666666666,0.007695197901420223
7.058823529411764,0.008803120147099733
7.450980392156861,0.010530751889166577
7.84313725490196,0.013071108535390856
8.235294117647058,0.01606486100251784
8.627450980392155,0.016963422681945697
9.019607843137253,0.014772203908816811
9.411764705882351,0.010003357588582626
0.0,0.45734313725490205
0.392156862745098,0.00714877461023333
0.784313725490196,0.010858353919848554
1.176470588235294,0.012562002809499657
1.568627450980392,0.013162435308505721
1.96078431372549,0.012582467100497178
2.352941176470588,0.011586788460773646
2.745098039215686,0.010281881982060702
3.137254901960784,0.009338548085963011
3.529411764705882,0.00945717491295793
3.92156862745098,0.01013716439308056
4.313725490196077,0.010349582093480232
4.705882352941176,0.009237965152783367
5.098039215686274,0.006900992233214399
5.490196078431372,0.004485584886544315
5.882352941176469,0.004695614000684686
6.274509803921568,0.0066649612755098455
6.666666666666666,0.008496035667794428
7.058823529411764,0.009391373699126841
7.450980392156861,0.01026697901985067
7.84313725490196,0.012253096281310303
8.235294117647058,0.015534244430698467
8.627450980392155,0.017094170185621062
9.019607843137253,0.015448952151510193
9.411764705882351,0.01081798464584443
0.0,0.4598039215686275
0.392156862745098,0.007564106708330385
0.784313725490196,0.009070515866937185
1.176470588235294,0.010123249328910915
1.568627450980392,0.011767394605875184
1.96078431372549,0.01305976475850088
2.352941176470588,0.013542442600258687
2.745098039215686,0.01274266185069048
3.137254901960784,0.011316848182807135
3.529411764705882,0.010184155068550953
3.92156862745098,0.009487843688320775
4.313725490196077,0.008619386749440046
4.705882352941176,0.006921712778153951
5.098039215686274,0.004440978569090643
5.490196078431372,0.0020651045241259344
5.882352941176469,0.0022836296683116583
6.274509803921568,0.004285717419480153
6.666666666666666,0.007058217566583227
7.058823529411764,0.009936693488671522
7.450980392156861,0.012499828496711246
7.84313725490196,0.014399733724672854
8.235294117647058,0.01602959600388266
8.627450980392155,0.015803892549963422
9.019607843137253,0.013104029209384114
9.411764705882351,0.008523598606947435
0.0,0.45844117647058835
0.392156862745098,0.007070506087171897
0.784313725490196,0.009772282679552203
1.176470588235294,0.011456921180720392
1.568627450980392,0.012942861512146162
1.96078431372549,0.013559509066169474
2.352941176470588,0.01328909420821046
2.745098039215686,0.01189922411497931
3.137254901960784,0.010085680411504908
3.529411764705882,0.008822950445693433
3.92156862745098,0.008304785407338935
4.313725490196077,0.007843318578871425
4.705882352941176,0.006637202944774591
5.098039215686274,0.004645880515583476
5.490196078431372,0.002600534840594819
5.882352941176469,0.0019344809828774328
6.274509803921568,0.004396157443746149
6.666666666666666,0.00786570894215071
7.058823529411764,0.011245581390067136
7.450980392156861,0.013760151072058403
7.84313725490196,0.015014045435391038
8.235294117647058,0.01571321566221652
8.627450980392155,0.014744510556464469
9.019607843137253,0.011741854422584094
9.411764705882351,0.0074420912801909395
0.0,0.45936274509803926
0.392156862745098,0.007482055302593966
0.784313725490196,0.009490935510644888
1.176470588235294,0.010689405515477096
1.568627450980392,0.012021346463502431
1.96078431372549,0.012773918655137627
2.352941176470588,0.012789505758180525
2.745098039215686,0.011715103477917798
3.137254901960784,0.010231572254003814
3.529411764705882,0.009310009089890412
3.92156862745098,0.009043528051247536
4.313725490196077,0.008722791059900186
4.705882352941176,0.0075586343083773695
5.098039215686274,0.005540071689424384
5.490196078431372,0.003435199599147983
5.882352941176469,0.0028430460949657246
6.274509803921568,0.005307597740528946
6.666666666666666,0.008773589611076582
7.058823529411764,0.011987304914467771
7.450980392156861,0.014143781377300657
7.84313725490196,0.01488678075346521
8.235294117647058,0.015102406499161503
8.627450980392155,0.013860541165104327
9.019607843137253,0.010858459486608974
9.411764705882351,0.006901393297350363
0.0,0.45982352941176474
0.392156862745098,0.0077667609564641485
0.784313725490196,0.00949385695590099
1.176470588235294,0.010439610369214111
1.568627450980392,0.01161493746036733
1.96078431372549,0.012313668426419556
2.352941176470588,0.01234848055183587
2.745098039215686,0.011323755614409023
3.137254901960784,0.009912257774385981
3.529411764705882,0.0090942248659271
3.92156862745098,0.008931268773759887
4.313725490196077,0.008701966356242546
4.705882352941176,0.007607610542632948
5.098039215686274,0.0056463908200137134
5.490196078431372,0.0035654986956332024
5.882352941176469,0.002690222660514431
6.274509803921568,0.005087989326771656
6.666666666666666,0.00862192893689393
7.058823529411764,0.011980217886980253
7.450980392156861,0.01430473990952807
7.84313725490196,0.015216138947445293
8.235294117647058,0.015541246736365944
8.627450980392155,0.01431724860156165
9.019607843137253,0.011239576671392106
9.411764705882351,0.0070890365189454985
0.0,0.46626470588235297
0.392156862745098,0.013208730662809833
0.784313725490196,0.012847947978409354
1.176470588235294,0.011213735683297695
1.568627450980392,0.00972857314675912
1.96078431372549,0.008263868986340432
2.352941176470588,0.007074137428171973
2.745098039215686,0.00549251210812662
3.137254901960784,0.0037090998822916564
3.529411764705882,0.002653155125200432
3.92156862745098,0.002644951738524144
4.313725490196077,0.002697334155641846
4.705882352941176,0.001979978098548978
5.098039215686274,0.001658346702969422
5.490196078431372,0.003023671737481678
5.882352941176469,0.004349839068616121
6.274509803921568,0.004949958556198025
6.666666666666666,0.006417518555173615
7.058823529411764,0.007841993434817692
7.450980392156861,0.008731607163714192
7.84313725490196,0.00881637857108539
8.235294117647058,0.009433472340710231
8.627450980392155,0.009508813488314284
9.019607843137253,0.008777675591204438
9.411764705882351,0.008238244887140065
0.0,0.4640588235294118
0.392156862745098,0.011115096451677065
0.784313725490196,0.011020050519324124
1.176470588235294,0.009780478032719607
1.568627450980392,0.008878993501394213
1.96078431372549,0.008092293799223582
2.352941176470588,0.007396287075986756
2.745098039215686,0.006048603929976311
3.137254901960784,0.004562300855960249
3.529411764705882,0.004124389624254901
3.92156862745098,0.004447926705657189
4.313725490196077,0.004631477476324518
4.705882352941176,0.0040949240345366286
5.098039215686274,0.003702922198245503
5.490196078431372,0.004360813122794227
5.882352941176469,0.004790127497154252
6.274509803921568,0.00436869296654036
6.666666666666666,0.004804511768466522
7.058823529411764,0.005719054803152298
7.450980392156861,0.0065444561119787515
7.84313725490196,0.007000219802294811
8.235294117647058,0.008391644443212394
8.627450980392155,0.009306967278703804
9.019607843137253,0.009543708235484723
9.411764705882351,0.009908463519835436
0.0,0.4616764705882353
0.392156862745098,0.008810252965074377
0.784313725490196,0.008876244347504355
1.176470588235294,0.00789129870305053
1.568627450980392,0.0074082675373151234
1.96078431372549,0.007122920521983571
2.352941176470588,0.006728868569459311
2.745098039215686,0.005509721109401912
3.137254901960784,0.004359309594573504
3.529411764705882,0.004432356174776765
3.92156862745098,0.004803098203237186
4.313725490196077,0.004868770589676056
4.705882352941176,0.004515934883837526
5.098039215686274,0.0048196012291469295
5.490196078431372,0.005953606061126097
5.882352941176469,0.006775597613824145
6.274509803921568,0.006644864605656041
6.666666666666666,0.007168771987644881
7.058823529411764,0.007801517629680082
7.450980392156861,0.008161155496738303
7.84313725490196,0.007840767413607626
8.235294117647058,0.008314210397666251
8.627450980392155,0.00852755524004209
9.019607843137253,0.008061485222088303
9.411764705882351,0.00783330049739024
0.0,0.45942156862745104
0.392156862745098,0.006596289189420419
0.784313725490196,0.00672241853616181
1.176470588235294,0.005849044017737263
1.568627450980392,0.005585982064346372
1.96078431372549,0.005561178963215207
2.352941176470588,0.005237800474612394
2.745098039215686,0.004029361468271355
3.137254901960784,0.003163301702604143
3.529411764705882,0.0034332063922454894
3.92156862745098,0.0034892714916397688
4.313725490196077,0.0031997570962215755
4.705882352941176,0.002829099554376342
5.098039215686274,0.003402821095335611
5.490196078431372,0.004548846698286666
5.882352941176469,0.005478095433460878
6.274509803921568,0.005595029733385487
6.666666666666666,0.006573564138464511
7.058823529411764,0.007634334649946095
7.450980392156861,0.008338991743941147
7.84313725490196,0.00851789031854795
8.235294117647058,0.009502737585578552
8.627450980392155,0.01003080305527066
9.019607843137253,0.009890625404659032
9.411764705882351,0.00994971221252596
0.0,0.45365686274509814
0.392156862745098,0.0010268422504160501
0.784313725490196,0.0011433596915806118
1.176470588235294,0.000838846445470381
1.568627450980392,0.0014134097493408895
1.96078431372549,0.0018561657804925748
2.352941176470588,0.0015241541172188648
2.745098039215686,0.001956852034446081
3.137254901960784,0.002911482498814641
3.529411764705882,0.0026453093134722314
3.92156862745098,0.002282277440752501
4.313725490196077,0.0030905438619101243
4.705882352941176,0.0035895174562474174
5.098039215686274,0.0031437437680051517
5.490196078431372,0.0034652382511938524
5.882352941176469,0.004023555173198426
6.274509803921568,0.00396889584065087
6.666666666666666,0.0038888216064921688
7.058823529411764,0.004195495512423257
7.450980392156861,0.004589572857891707
7.84313725490196,0.004212263055326931
8.235294117647058,0.004568868376748476
8.627450980392155,0.00491578637055192
9.019607843137253,0.004524379939395646
9.411764705882351,0.0042923643616016175
0.0,0.4555882352941176
0.392156862745098,0.002856100488041415
0.784313725490196,0.003022091516594827
1.176470588235294,0.0023853865442926966
1.568627450980392,0.0026537344344422934
1.96078431372549,0.00309730273997663
2.352941176470588,0.002749573795654817
2.745098039215686,0.0022864953008981262
3.137254901960784,0.0030695220232915075
3.529411764705882,0.003127626483855581
3.92156862745098,0.002348158361405885
4.313725490196077,0.002490152965149052
4.705882352941176,0.0031711103858801807
5.098039215686274,0.0028205404721713652
5.490196078431372,0.0025620164420571264
5.882352941176469,0.0028499012104433413
6.274509803921568,0.002961287129418826
6.666666666666666,0.002606054967062185
7.058823529411764,0.0026551639009058437
7.450980392156861,0.0030085584385252037
7.84313725490196,0.0025889053852153664
8.235294117647058,0.002746707029209175
8.627450980392155,0.003099413543517109
9.019607843137253,0.002699482962929285
9.411764705882351,0.002382464923342055
0.0,0.45278431372549016
0.392156862745098,0.00019704947547783403
0.784313725490196,0.00037383901886230814
1.176470588235294,0.00043080658629681334
1.568627450980392,0.00020375036752499041
1.96078431372549,0.0002974087843230589
2.352941176470588,0.00048467638071961894
2.745098039215686,0.0005641252756072695
3.137254901960784,0.0005901111534843714
3.529411764705882,0.0004539611929410796
3.92156862745098,0.0005531648519283511
4.313725490196077,0.0005607842967545798
4.705882352941176,0.00037141461640761964
5.098039215686274,0.0005533856948957156
5.490196078431372,0.00024779988083339336
5.882352941176469,0.00036375333414221403
6.274509803921568,0.00035905667632605285
6.666666666666666,0.00023793453136297473
7.058823529411764,0.0002661735752520422
7.450980392156861,0.00021558045095913878
7.84313725490196,0.0002920362218818966
8.235294117647058,0.0003228408635411753
8.627450980392155,0.0002968133935330167
9.019607843137253,0.0003666710292557143
9.411764705882351,0.00042346587250883437
0.0,0.45280392156862753
0.392156862745098,0.00020473588809111974
0.784313725490196,0.00038052837736237533
1.176470588235294,0.00041142716810763455
1.568627450980392,0.00019767986840256023
1.96078431372549,0.00031153129251162385
2.352941176470588,0.00046900870449598437
2.745098039215686,0.0005578781569242629
3.137254901960784,0.0006093007297086965
3.529411764705882,0.00044724139428510085
3.92156862745098,0.0005381603094515963
4.313725490196077,0.0005732557544793957
4.705882352941176,0.0003768020472068101
5.098039215686274,0.0005338782126795178
5.490196078431372,0.00025541651348582874
5.882352941176469,0.0003822957979879676
6.274509803921568,0.00033944896134304256
6.666666666666666,0.00023793453136297497
7.058823529411764,0.0002857796635104079
7.450980392156861,0.00020802119546624933
7.84313725490196,0.00029628741985245326
8.235294117647058,0.00033704598245743107
8.627450980392155,0.00027834924810174206
9.019607843137253,0.00036805795401372216
9.411764705882351,0.0004423710084354605
0.0,0.4527941176470589
0.392156862745098,0.00019961185367744344
0.784313725490196,0.00037942028645624224
1.176470588235294,0.00041993479388306964
1.568627450980392,0.0001957274566949312
1.96078431372549,0.00030963368144745545
2.352941176470588,0.0004787806300156892
2.745098039215686,0.0005527769115583813
3.137254901960784,0.0006023844841271198
3.529411764705882,0.0004569609417420128
3.92156862745098,0.0005346725644834018
4.313725490196077,0.0005646104176639189
4.705882352941176,0.0003858663454660668
5.098039215686274,0.0005326584070943316
5.490196078431372,0.0002473222652455585
5.882352941176469,0.0003879152536029916
6.274509803921568,0.0003357150269896909
6.666666666666666,0.00022971322576196236
7.058823529411764,0.0002918911875741255
7.450980392156861,0.00021245292035881563
7.84313725490196,0.000292366793367795
8.235294117647058,0.00034668576081083605
8.627450980392155,0.00027151030590182967
9.019607843137253,0.00036613393839218426
9.411764705882351,0.00045122997351295155
0.0,0.452843137254902
0.392156862745098,0.00023265382801338692
0.784313725490196,0.0003754364213143243
1.176470588235294,0.00039069041819368
1.568627450980392,0.00022936911038881315
1.96078431372549,0.00029229457882668853
2.352941176470588,0.0004467468308280506
2.745098039215686,0.0006011568230996098
3.137254901960784,0.0005941870214057203
3.529411764705882,0.0004315337395902567
3.92156862745098,0.0005836861613607942
4.313725490196077,0.0005530948819613662
4.705882352941176,0.0003658942670700392
5.098039215686274,0.0005811975150701748
5.490196078431372,0.00021630086670693395
5.882352941176469,0.0003594170491667612
6.274509803921568,0.0003722364961893083
6.666666666666666,0.00018704690223861933
7.058823529411764,0.0002843656433481472
7.450980392156861,0.0002599138653896743
7.84313725490196,0.000250373812500393
8.235294117647058,0.0003927293527156278
8.627450980392155,0.0002598977947183831
9.019607843137253,0.00034566899268548366
9.411764705882351,0.0004918782544156837
0.0,0.45284313725490194
0.392156862745098,0.00023265382801338698
0.784313725490196,0.00037543642131432434
1.176470588235294,0.0003906904181936708
1.568627450980392,0.00022936911038881315
1.96078431372549,0.00029229457882668853
2.352941176470588,0.00044674683082805304
2.745098039215686,0.0006011568230996098
3.137254901960784,0.0005941870214057205
3.529411764705882,0.0004315337395902557
3.92156862745098,0.0005836861613607943
4.313725490196077,0.0005530948819613663
4.705882352941176,0.0003658942670700409
5.098039215686274,0.0005811975150701746
5.490196078431372,0.0002163008667069339
5.882352941176469,0.00035941704916677157
6.274509803921568,0.0003722364961893082
6.666666666666666,0.00018704690223861928
7.058823529411764,0.000284365643348172
7.450980392156861,0.0002599138653896743
7.84313725490196,0.00025037381250039294
8.235294117647058,0.0003927293527156327
8.627450980392155,0.00025989779471838315
9.019607843137253,0.00034566899268548377
9.411764705882351,0.0004918782544156871
0.0,0.4528627450980392
0.392156862745098,0.00025000457624416774
0.784313725490196,0.0003662780237183387
1.176470588235294,0.0003940865603302926
1.568627450980392,0.000248405448836235
1.96078431372549,0.0002727180940788238
2.352941176470588,0.00046110781296922367
2.745098039215686,0.0006014966445582263
3.137254901960784,0.0005773327100247724
3.529411764705882,0.0004509327951477793
3.92156862745098,0.0005683555601488058
4.313725490196077,0.0005488235904751741
4.705882352941176,0.0003764173008068233
5.098039215686274,0.0005619769306295852
5.490196078431372,0.0002320746157825491
5.882352941176469,0.0003601775933776545
6.274509803921568,0.0003710891734869817
6.666666666666666,0.00020471189233158246
7.058823529411764,0.0002660073409342821
7.450980392156861,0.00026445675395571057
7.84313725490196,0.00023661315429556357
8.235294117647058,0.00039582311608071547
8.627450980392155,0.00027314009529227597
9.019607843137253,0.00032953000722844486
9.411764705882351,0.0005037808388082776
0.0,0.45287254901960794
0.392156862745098,0.00025925919129026235
0.784313725490196,0.00035997291792454184
1.176470588235294,0.0003994479923236689
1.568627450980392,0.00025582515479819927
1.96078431372549,0.0002644492205130813
2.352941176470588,0.00047091162171279433
2.745098039215686,0.0005943071214962516
3.137254901960784,0.0005770217178335613
3.529411764705882,0.00045410415924856517
3.92156862745098,0.0005600113801719764
4.313725490196077,0.0005577984224479224
4.705882352941176,0.00036885201351805004
5.098039215686274,0.00056432407596734
5.490196078431372,0.00023655993238569102
5.882352941176469,0.00035059750654731117
6.274509803921568,0.0003802523477937118
6.666666666666666,0.00019681235195965775
7.058823529411764,0.00026883649152472657
7.450980392156861,0.00026955202114037005
7.84313725490196,0.00023751210107178392
8.235294117647058,0.0003994860447208951
8.627450980392155,0.00026402837633021815
9.019607843137253,0.0003388720278564102
9.411764705882351,0.0004993023307235774
0.0,0.4528725490196079
0.392156862745098,0.0002592591912902623
0.784313725490196,0.00035997291792454184
1.176470588235294,0.0003994479923236756
1.568627450980392,0.0002558251547981992
1.96078431372549,0.00026444922051308136
2.352941176470588,0.00047091162171280485
2.745098039215686,0.0005943071214962515
3.137254901960784,0.0005770217178335613
3.529411764705882,0.00045410415924859005
3.92156862745098,0.0005600113801719763
4.313725490196077,0.0005577984224479224
4.705882352941176,0.00036885201351804294
5.098039215686274,0.0005643240759673399
5.490196078431372,0.0002365599323856911
5.882352941176469,0.0003505975065473174
6.274509803921568,0.0003802523477937118
6.666666666666666,0.00019681235195965783
7.058823529411764,0.00026883649152472056
7.450980392156861,0.00026955202114036994
7.84313725490196,0.00023751210107178402
8.235294117647058,0.0003994860447208832
8.627450980392155,0.00026402837633021815
9.019607843137253,0.0003388720278564102
9.411764705882351,0.000499302330723579
0.0,0.45284313725490205
0.392156862745098,0.00022996336646240458
0.784313725490196,0.00038733950265133863
1.176470588235294,0.0003709653462798955
1.568627450980392,0.0002608290266279293
1.96078431372549,0.0002590891580908952
2.352941176470588,0.00046925247197849093
2.745098039215686,0.0006113769462329513
3.137254901960784,0.0005497839221476446
3.529411764705882,0.0004822213250204337
3.92156862745098,0.0005308239666113119
4.313725490196077,0.0005778054803478802
4.705882352941176,0.00035090644674803706
5.098039215686274,0.0005740297640252643
5.490196078431372,0.0002437106899844572
5.882352941176469,0.00033014948507462707
6.274509803921568,0.0003929310980581148
6.666666666666666,0.00017009168208723463
7.058823529411764,0.00029823378460517935
7.450980392156861,0.0002457109338461521
7.84313725490196,0.00026552504120696174
8.235294117647058,0.00037014696706551725
8.627450980392155,0.0002904640291734077
9.019607843137253,0.00031101358334020336
9.411764705882351,0.000502976906548568
0.0,0.45285294117647057
0.392156862745098,0.00023976336787239432
0.784313725490196,0.0003776015007114989
1.176470588235294,0.0003807137437110772
1.568627450980392,0.0002544741101890816
1.96078431372549,0.000265824599015651
2.352941176470588,0.00046289138041826183
2.745098039215686,0.0006136242299691957
3.137254901960784,0.0005517034885701402
3.529411764705882,0.0004806280256013131
3.92156862745098,0.0005352986217126721
4.313725490196077,0.0005694772792104301
4.705882352941176,0.00035939440958360924
5.098039215686274,0.0005649795797862178
5.490196078431372,0.00025340792814461995
5.882352941176469,0.00032139414355182084
6.274509803921568,0.0004027049274820433
6.666666666666666,0.00016198736903783053
7.058823529411764,0.00030446831427939554
7.450980392156861,0.00024482742114295106
7.84313725490196,0.00027463493022538923
8.235294117647058,0.0003614855165425536
8.627450980392155,0.00029693729157041846
9.019607843137253,0.00030326254564994374
9.411764705882351,0.0005027737265986494
0.0,0.4528235294117647
0.392156862745098,0.00021073219975111253
0.784313725490196,0.0004067869114408219
1.176470588235294,0.00035480881037580164
1.568627450980392,0.00028192578725577433
1.96078431372549,0.00023697005159756121
2.352941176470588,0.000492056716471892
2.745098039215686,0.0005875434100705563
3.137254901960784,0.0005727660868067561
3.529411764705882,0.00045692378243886097
3.92156862745098,0.0005557609412322835
4.313725490196077,0.0005602221054857534
4.705882352941176,0.0003724823425165751
5.098039215686274,0.0005533974705067996
5.490196078431372,0.000255378130550617
5.882352941176469,0.00032840140502087646
6.274509803921568,0.0004129831343308309
6.666666666666666,0.00016724237361992543
7.058823529411764,0.0002993614087003217
7.450980392156861,0.0002653576484696029
7.84313725490196,0.000290404857918952
8.235294117647058,0.0003477429406783446
8.627450980392155,0.00030698451458191023
9.019607843137253,0.0002878361450797275
9.411764705882351,0.0004978887982656025
0.0,0.4528529411764706
0.392156862745098,0.00023902586266849536
0.784313725490196,0.0003794690327220464
1.176470588235294,0.0003741884770913922
1.568627450980392,0.000252857729827504
1.96078431372549,0.00026421119567411556
2.352941176470588,0.00046831616577410503
2.745098039215686,0.0006150525114176725
3.137254901960784,0.0005441781468494472
3.529411764705882,0.0004834981958643039
3.92156862745098,0.0005294292073234765
4.313725490196077,0.000589545159937665
4.705882352941176,0.00034563729997967243
5.098039215686274,0.0005804760183712541
5.490196078431372,0.00022724476023363666
5.882352941176469,0.0003578124892807415
6.274509803921568,0.0003928591605266443
6.666666666666666,0.0001958331799552797
7.058823529411764,0.00027423451899087175
7.450980392156861,0.0002947447834130433
7.84313725490196,0.00028988531933158676
8.235294117647058,0.00035205021383160934
8.627450980392155,0.00030730057212235
9.019607843137253,0.00028342781923403727
9.411764705882351,0.000489359921677989
0.0,0.45282352941176474
0.392156862745098,0.00021202375381839848
0.784313725490196,0.00040344055824123354
1.176470588235294,0.00036431203336783057
1.568627450980392,0.00027677216584274974
1.96078431372549,0.00024905582164232767
2.352941176470588,0.00047451778897377117
2.745098039215686,0.0006054494909185455
3.137254901960784,0.0005547259551431467
3.529411764705882,0.00048344122923490063
3.92156862745098,0.0005262734193438721
4.313725490196077,0.0005861686492004777
4.705882352941176,0.0003368143099168136
5.098039215686274,0.0005931244509915669
5.490196078431372,0.00021557440595476452
5.882352941176469,0.0003667734783001841
6.274509803921568,0.0003651196925167937
6.666666666666666,0.00021679749399506324
7.058823529411764,0.0002468139187752853
7.450980392156861,0.00031514557103267434
7.84313725490196,0.0002732271993172483
8.235294117647058,0.0003725740575681302
8.627450980392155,0.00029785677866183406
9.019607843137253,0.0002909471300505738
9.411764705882351,0.00047729214308382456
0.0,0.4528627450980392
0.392156862745098,0.00024617759932592915
0.784313725490196,0.00037848647349116477
1.176470588235294,0.00036387822933706777
1.568627450980392,0.0002606866407911151
1.96078431372549,0.0002472655554172033
2.352941176470588,0.0004943970891545079
