9.411764705882351,0.0043762254715109
0.0,0.0125
0.392156862745098,0.0037570726935909995
0.784313725490196,0.0034165478490607447
1.176470588235294,0.0054323879770560345
1.568627450980392,0.010561969709392384
1.96078431372549,0.004644828283675411
2.352941176470588,0.004726613442740388
2.745098039215686,0.0032289157368474352
3.137254901960784,0.002423116113591968
3.529411764705882,0.006140344441665317
3.92156862745098,0.007025002342569422
4.313725490196077,0.003309747672587664
4.705882352941176,0.007177121601879059
5.098039215686274,0.006988551042455618
5.490196078431372,0.006073816959593251
5.882352941176469,0.006467650356641649
6.274509803921568,0.004363358704642817
6.666666666666666,0.01246784792311448
7.058823529411764,0.004523421607440711
7.450980392156861,0.006518850618998903
7.84313725490196,0.006286403678472431
8.235294117647058,0.011191474263042678
8.627450980392155,0.004759960647361554
9.019607843137253,0.0043836465868226995
9.411764705882351,0.00435217889479074
0.0,0.012196078431372551
0.392156862745098,0.0034557754930553295
0.784313725490196,0.003718933277206956
1.176470588235294,0.0057012005388080555
1.568627450980392,0.010305473744795651
1.96078431372549,0.004560633879127594
2.352941176470588,0.004773310574852767
2.745098039215686,0.00352428664701507
3.137254901960784,0.0023410710020682437
3.529411764705882,0.006004931636950497
3.92156862745098,0.007278877492999795
4.313725490196077,0.0035745109979623915
4.705882352941176,0.007177221236594397
5.098039215686274,0.006912866981369849
5.490196078431372,0.006155700006828326
5.882352941176469,0.006754501863556061
6.274509803921568,0.004081479724363905
6.666666666666666,0.012164592735343129
7.058823529411764,0.004789997614491289
7.450980392156861,0.006821870250932805
7.84313725490196,0.006044374359111046
8.235294117647058,0.010890660861820564
8.627450980392155,0.004459735174945958
9.019607843137253,0.004557005618564537
9.411764705882351,0.004337210977040513
0.0,0.012411764705882353
0.392156862745098,0.003664613448302957
0.784313725490196,0.003505817254375636
1.176470588235294,0.005486707530696683
1.568627450980392,0.0104113399774058
1.96078431372549,0.00448772418720252
2.352941176470588,0.004890115161176926
2.745098039215686,0.003429828907926961
3.137254901960784,0.0021956884954736564
3.529411764705882,0.006220564083829248
3.92156862745098,0.00733140853705509
4.313725490196077,0.003438227262844766
4.705882352941176,0.006962093571402376
5.098039215686274,0.007121453011936597
5.490196078431372,0.006369269368793033
5.882352941176469,0.006746722925679515
6.274509803921568,0.003930053921397555
6.666666666666666,0.012045808375667395
7.058823529411764,0.004986119524291557
7.450980392156861,0.006961910604056638
7.84313725490196,0.0058287069512055366
8.235294117647058,0.010693133390718994
8.627450980392155,0.004252244461734513
9.019607843137253,0.004733219808930721
9.411764705882351,0.004299752666182578
0.0,0.011705882352941175
0.392156862745098,0.0030168226551682
0.784313725490196,0.0041637546006913955
1.176470588235294,0.0061711583914713835
1.568627450980392,0.010414592004658395
1.96078431372549,0.005074244300711653
2.352941176470588,0.0042079418481863985
2.745098039215686,0.0031956149065907966
3.137254901960784,0.002897805535592398
3.529411764705882,0.005925168285602895
3.92156862745098,0.006627929838412854
4.313725490196077,0.003034808939829957
4.705882352941176,0.007112537969827309
5.098039215686274,0.0073506812928836405
5.490196078431372,0.006419596401818107
5.882352941176469,0.0060666968297628425
6.274509803921568,0.004261764390130546
6.666666666666666,0.01238236458478331
7.058823529411764,0.005190533772001738
7.450980392156861,0.006939616315585339
7.84313725490196,0.005303893867247125
8.235294117647058,0.0103115854364978
8.627450980392155,0.003747706407826259
9.019607843137253,0.005412795982066243
9.411764705882351,0.004122150055683124
0.0,0.011686274509803923
0.392156862745098,0.0030003972261940745
0.784313725490196,0.004180115311090592
1.176470588235294,0.006187326471837989
1.568627450980392,0.010424540178607625
1.96078431372549,0.005093809832885927
2.352941176470588,0.0041903684624927315
2.745098039215686,0.0031781698003683777
3.137254901960784,0.0029071762191232677
3.529411764705882,0.005938269367671324
3.92156862745098,0.006619857996569595
4.313725490196077,0.003016083360654944
4.705882352941176,0.007094162433716087
5.098039215686274,0.007368688989913237
5.490196078431372,0.00643844111543329
5.882352941176469,0.006077199303248161
6.274509803921568,0.00424241911324507
6.666666666666666,0.0123627567601133
7.058823529411764,0.005201048853722446
7.450980392156861,0.006953441937676822
7.84313725490196,0.005306222449101179
8.235294117647058,0.010311371237305869
8.627450980392155,0.00375357121743884
9.019607843137253,0.005393215110624673
9.411764705882351,0.004129044159274523
0.0,0.01247058823529412
0.392156862745098,0.0036344170821876742
0.784313725490196,0.0036956508191134767
1.176470588235294,0.005780311770081042
1.568627450980392,0.009762354599877397
1.96078431372549,0.004511867817796888
2.352941176470588,0.004534020884193108
2.745098039215686,0.003915712447173065
3.137254901960784,0.0033451903293917817
3.529411764705882,0.005186820926561142
3.92156862745098,0.006076453370110677
4.313725490196077,0.0030501228986389312
4.705882352941176,0.007468307591039494
5.098039215686274,0.0077333945664552406
5.490196078431372,0.006805208502299522
5.882352941176469,0.005586749462133851
6.274509803921568,0.004129898582956766
6.666666666666666,0.011988893360683497
7.058823529411764,0.005983226010370623
7.450980392156861,0.007737690715095875
7.84313725490196,0.004936896058753087
8.235294117647058,0.009914025952370032
8.627450980392155,0.003737733678477396
9.019607843137253,0.004667539647411367
9.411764705882351,0.004585752053836825
0.0,0.012529411764705883
0.392156862745098,0.003680122674420826
0.784313725490196,0.003676539167372678
1.176470588235294,0.005773624962339693
1.568627450980392,0.00970379200048131
1.96078431372549,0.004502668132794797
2.352941176470588,0.004522338833147166
2.745098039215686,0.0039388390089326614
3.137254901960784,0.0034036759467385353
3.529411764705882,0.005178324556244401
3.92156862745098,0.006021889070559312
4.313725490196077,0.002995758702281112
4.705882352941176,0.007421083006519921
5.098039215686274,0.007783299364252411
5.490196078431372,0.0068505936377255576
5.882352941176469,0.005642147882948445
6.274509803921568,0.004077034298997892
6.666666666666666,0.01195681387008577
7.058823529411764,0.005944798342381899
7.450980392156861,0.0076973784724753015
7.84313725490196,0.004989365837338291
8.235294117647058,0.009965148424621066
8.627450980392155,0.003758113213710479
9.019607843137253,0.0047116195304378805
9.411764705882351,0.004540653828940329
0.0,0.013137254901960785
0.392156862745098,0.004127073370007207
0.784313725490196,0.003680058486574481
1.176470588235294,0.005959332425718388
1.568627450980392,0.009146566078035172
1.96078431372549,0.004806254163225074
2.352941176470588,0.004050295098069371
2.745098039215686,0.0037141384440543936
3.137254901960784,0.0037230574251370966
3.529411764705882,0.005689944407122767
3.92156862745098,0.006080174642998827
4.313725490196077,0.002693341428973226
4.705882352941176,0.007028643048620729
5.098039215686274,0.007463986962329182
5.490196078431372,0.006410475689659167
5.882352941176469,0.0057133014414331934
6.274509803921568,0.004554116515224221
6.666666666666666,0.012563900490698615
7.058823529411764,0.005844851887006157
7.450980392156861,0.007691876986305254
7.84313725490196,0.004396874878140497
8.235294117647058,0.00935778267250571
8.627450980392155,0.0033526110781318375
9.019607843137253,0.004428098371138754
9.411764705882351,0.0050780835302903
0.0,0.012264705882352941
0.392156862745098,0.003586404881692
0.784313725490196,0.0034919156962403748
1.176470588235294,0.005417303868725929
1.568627450980392,0.009702095388276264
1.96078431372549,0.00400753950161561
2.352941176470588,0.004922795426314617
2.745098039215686,0.00452924389706464
3.137254901960784,0.00411328946513443
3.529411764705882,0.004976559741297187
3.92156862745098,0.005226480247505455
4.313725490196077,0.0020610810892230545
4.705882352941176,0.006425469254903943
5.098039215686274,0.008220682883675778
5.490196078431372,0.006966337955749908
5.882352941176469,0.006581532068477928
6.274509803921568,0.0044413051003606065
6.666666666666666,0.012986096282375726
7.058823529411764,0.0051124530290977705
7.450980392156861,0.007111877565572141
7.84313725490196,0.003928338404144017
8.235294117647058,0.00864918035761254
8.627450980392155,0.002607333988838438
9.019607843137253,0.004411784600805724
9.411764705882351,0.005923081551464162
0.0,0.01203921568627451
0.392156862745098,0.003493638099153727
0.784313725490196,0.0034226645773504515
1.176470588235294,0.005231773340354301
1.568627450980392,0.00975653438434216
1.96078431372549,0.0037850925554143056
2.352941176470588,0.005090286359504084
2.745098039215686,0.0047247790752872765
3.137254901960784,0.004338717373202841
3.529411764705882,0.005026305303509652
3.92156862745098,0.0051095589441439125
4.313725490196077,0.0018615415251086638
4.705882352941176,0.006243711161529312
5.098039215686274,0.008110025795789714
5.490196078431372,0.006779611818597051
5.882352941176469,0.006503409132621891
6.274509803921568,0.004652429475836553
6.666666666666666,0.013098138281884372
7.058823529411764,0.005327999324129937
7.450980392156861,0.007336525294117512
7.84313725490196,0.0038893941151241927
8.235294117647058,0.008732104615814975
8.627450980392155,0.0028287930799532767
9.019607843137253,0.004331453658366747
9.411764705882351,0.005697862396996973
0.0,0.010862745098039217
0.392156862745098,0.0033741036844910405
0.784313725490196,0.003007630219211878
1.176470588235294,0.004101122850741772
1.568627450980392,0.009548179889732515
1.96078431372549,0.003068017484436127
2.352941176470588,0.005352136934963786
2.745098039215686,0.00508981125829945
3.137254901960784,0.005103016258868764
3.529411764705882,0.006180249001559976
3.92156862745098,0.005940413066748017
4.313725490196077,0.00247561545354051
4.705882352941176,0.006932980459793921
5.098039215686274,0.007120973421126516
5.490196078431372,0.006356366980966247
5.882352941176469,0.005583732444874402
6.274509803921568,0.0039448701728915
6.666666666666666,0.011921677469833377
7.058823529411764,0.005041247975538412
7.450980392156861,0.006494728398979602
7.84313725490196,0.00481864637028649
8.235294117647058,0.009001342130548802
8.627450980392155,0.0017135458001529258
9.019607843137253,0.0051281089748978735
9.411764705882351,0.006865480693139101
0.0,0.010323529411764705
0.392156862745098,0.0035181694190811606
0.784313725490196,0.0028262268059555374
1.176470588235294,0.003562757666321837
1.568627450980392,0.009249618934115914
1.96078431372549,0.003170235387413823
2.352941176470588,0.0051629834072048466
2.745098039215686,0.004887228030951078
3.137254901960784,0.005030666979819312
3.529411764705882,0.006516023070635415
3.92156862745098,0.006414406936140563
4.313725490196077,0.0029481943104424234
4.705882352941176,0.007383093968951656
5.098039215686274,0.007458151305951874
5.490196078431372,0.00689145440943787
5.882352941176469,0.006048165576312839
6.274509803921568,0.0036487797380286334
6.666666666666666,0.012198273082912419
7.058823529411764,0.004673810243013577
7.450980392156861,0.006482182996063738
7.84313725490196,0.00428224586810333
8.235294117647058,0.008603811834541081
8.627450980392155,0.0021083601808967686
9.019607843137253,0.004643627169338152
9.411764705882351,0.006351759902519143
0.0,0.010794117647058824
0.392156862745098,0.003332301594315427
0.784313725490196,0.0030800193141054238
1.176470588235294,0.003995347827863961
1.568627450980392,0.00966188585907555
1.96078431372549,0.0028198168483758988
2.352941176470588,0.00557591373546116
2.745098039215686,0.005328080673624757
3.137254901960784,0.005447575967629302
3.529411764705882,0.00671487843976559
3.92156862745098,0.006495758636714935
4.313725490196077,0.0030943743740380046
4.705882352941176,0.007607909948059615
5.098039215686274,0.0071160124933111624
5.490196078431372,0.006923962971285475
5.882352941176469,0.005957294343522076
6.274509803921568,0.0031820950089058984
6.666666666666666,0.011984214434708283
7.058823529411764,0.004204210668999887
7.450980392156861,0.00615944203677906
7.84313725490196,0.0039637220831896
8.235294117647058,0.00814398335744342
8.627450980392155,0.0023636085684721137
9.019607843137253,0.004180698728983479
9.411764705882351,0.005944562691567363
0.0,0.006460784313725491
0.392156862745098,0.006545048288673498
0.784313725490196,0.0027677332524294186
1.176470588235294,0.0030681360951505298
1.568627450980392,0.005328561580208523
1.96078431372549,0.0071288029778027034
2.352941176470588,0.001778574912552922
2.745098039215686,0.0026666990356973247
3.137254901960784,0.0027513582155018496
3.529411764705882,0.002381786042855312
3.92156862745098,0.002268415621411408
4.313725490196077,0.001391956953131662
4.705882352941176,0.004099920995705298
5.098039215686274,0.004974534825465651
5.490196078431372,0.002946773036607359
5.882352941176469,0.0017371895546545106
6.274509803921568,0.004663866817208544
6.666666666666666,0.007666911133959008
7.058823529411764,0.0040660536802758825
7.450980392156861,0.001838778080920837
7.84313725490196,0.00580498435644921
8.235294117647058,0.004292258942178924
8.627450980392155,0.005385081826226751
9.019607843137253,0.0005225280419605937
9.411764705882351,0.003962702047877914
0.0,0.006362745098039216
0.392156862745098,0.006637255146272551
0.784313725490196,0.002819262711545908
1.176470588235294,0.003142296465879499
1.568627450980392,0.0052425231244650865
1.96078431372549,0.007212593176000554
2.352941176470588,0.0017913785739759951
2.745098039215686,0.0027347495897884697
3.137254901960784,0.0028254735471780626
3.529411764705882,0.0023413209229888278
3.92156862745098,0.0022052418525666355
4.313725490196077,0.0014503032836319064
4.705882352941176,0.004170821953776215
5.098039215686274,0.004878421092630127
5.490196078431372,0.0030174933450298515
5.882352941176469,0.0018023281894439854
6.274509803921568,0.00457582912826365
6.666666666666666,0.007725172930680557
7.058823529411764,0.003968769534293231
7.450980392156861,0.0019171329636405998
7.84313725490196,0.005707216290387103
8.235294117647058,0.004326390179711338
8.627450980392155,0.005322616103457348
9.019607843137253,0.00046863188273109976
9.411764705882351,0.003948284452972753
0.0,0.007852941176470589
0.392156862745098,0.005193564881854676
0.784313725490196,0.0027405786252629933
1.176470588235294,0.0018011585077403471
1.568627450980392,0.0061792435169510645
1.96078431372549,0.006754667758149598
2.352941176470588,0.0011208635428364545
2.745098039215686,0.0012529566576331272
3.137254901960784,0.0014556190521081561
3.529411764705882,0.0017873724671950571
3.92156862745098,0.0019120288294576316
4.313725490196077,0.0026601786756529928
4.705882352941176,0.003210167472397437
5.098039215686274,0.004763058343258748
5.490196078431372,0.002499984690521385
5.882352941176469,0.0016364636419229914
6.274509803921568,0.0048964886882153355
6.666666666666666,0.007267166369070923
7.058823529411764,0.003117098517331673
7.450980392156861,0.002587956428989139
7.84313725490196,0.004558399231352202
8.235294117647058,0.004304217424339068
8.627450980392155,0.005156310407318725
9.019607843137253,0.001197311571165639
9.411764705882351,0.003755875250984714
0.0,0.007764705882352942
0.392156862745098,0.005280682527813822
0.784313725490196,0.002702044012309847
1.176470588235294,0.001887032890401226
1.568627450980392,0.0061550403877257505
1.96078431372549,0.006720221061326321
2.352941176470588,0.0011769543712534822
2.745098039215686,0.0013013406942923773
3.137254901960784,0.0014593048954752803
3.529411764705882,0.001867235259225018
3.92156862745098,0.0019891856196412898
4.313725490196077,0.0026077657892896945
4.705882352941176,0.003139111698171058
5.098039215686274,0.004851196498400755
5.490196078431372,0.0024119652541657126
5.882352941176469,0.0015656182230102578
6.274509803921568,0.004984680145957087
6.666666666666666,0.007183117301268522
7.058823529411764,0.003160420802779647
7.450980392156861,0.002584748164900115
7.84313725490196,0.004550062171885932
8.235294117647058,0.004270995982951116
8.627450980392155,0.005196264712299152
9.019607843137253,0.001271911464522789
9.411764705882351,0.003746442692091985
0.0,0.007794117647058824
0.392156862745098,0.005251288672795276
0.784313725490196,0.0027207183772730062
1.176470588235294,0.0018579268458803345
1.568627450980392,0.0061486365522243555
1.96078431372549,0.006745161963396073
2.352941176470588,0.0011477363230057527
2.745098039215686,0.001309023324992682
3.137254901960784,0.001482699005439517
3.529411764705882,0.001844454429083859
3.92156862745098,0.00196749296312664
4.313725490196077,0.0025881851928385834
4.705882352941176,0.0031589167615512456
5.098039215686274,0.004850823916686137
5.490196078431372,0.002405567563300627
5.882352941176469,0.001542097943608357
6.274509803921568,0.004997056339501239
6.666666666666666,0.007161346970141787
7.058823529411764,0.0031896181788551455
7.450980392156861,0.002563320109523857
7.84313725490196,0.004566554850501302
8.235294117647058,0.004247439886941808
8.627450980392155,0.005219493318829434
9.019607843137253,0.0012914561082647917
9.411764705882351,0.00373841563318291
0.0,0.007754901960784314
0.392156862745098,0.00529035304289186
0.784313725490196,0.002689184073693577
1.176470588235294,0.001892153762542051
1.568627450980392,0.006174268910416542
1.96078431372549,0.006706013848509352
2.352941176470588,0.0011798086688893574
2.745098039215686,0.001273537569668659
3.137254901960784,0.0014457941413801689
3.529411764705882,0.0018359947127314675
3.92156862745098,0.0019522797641127008
4.313725490196077,0.0026225057421822963
4.705882352941176,0.003185381421636958
5.098039215686274,0.00481161708357878
5.490196078431372,0.002442208021951499
5.882352941176469,0.0015567996958774173
6.274509803921568,0.0049708904854084334
6.666666666666666,0.007169824416309469
7.058823529411764,0.0032169585012220363
7.450980392156861,0.002524140027653275
7.84313725490196,0.004604087945391428
8.235294117647058,0.004208383182557273
8.627450980392155,0.005257706609628988
9.019607843137253,0.0013081978130630298
9.411764705882351,0.003721262101221685
0.0,0.007401960784313727
0.392156862745098,0.005635968835467341
0.784313725490196,0.0023672452149685335
1.176470588235294,0.002135775038491317
1.568627450980392,0.0065053911879972524
1.96078431372549,0.006434224261307992
2.352941176470588,0.0013056896600292824
2.745098039215686,0.000961375782840428
3.137254901960784,0.0014059253078611174
3.529411764705882,0.001497114093235839
3.92156862745098,0.0015998845537191658
4.313725490196077,0.0025456352702800194
4.705882352941176,0.003472355117384653
5.098039215686274,0.004842852591715535
5.490196078431372,0.002288895889526293
5.882352941176469,0.0012070705986799287
6.274509803921568,0.0053063246382170515
6.666666666666666,0.006833776394334706
7.058823529411764,0.0032876453891149005
7.450980392156861,0.002771303740468322
7.84313725490196,0.004279013316734086
8.235294117647058,0.004526778156997421
8.627450980392155,0.004912715857399402
9.019607843137253,0.0013042196835084227
9.411764705882351,0.0039402819749843705
0.0,0.007558823529411766
0.392156862745098,0.0054873340748170275
0.784313725490196,0.002521011988448996
1.176470588235294,0.0020717991573720724
1.568627450980392,0.00635030557264702
1.96078431372549,0.006474157283620849
2.352941176470588,0.0013522774497497973
2.745098039215686,0.0009959402717018033
3.137254901960784,0.0012770684807142524
3.529411764705882,0.00161093059676969
3.92156862745098,0.0016497465255708667
4.313725490196077,0.0027022025827436098
4.705882352941176,0.003550057217920935
5.098039215686274,0.004687952491161165
5.490196078431372,0.002425160307146112
5.882352941176469,0.0011978652117648793
6.274509803921568,0.0053234365861528216
6.666666666666666,0.006717568077554996
7.058823529411764,0.0034331180168748624
7.450980392156861,0.0027791124254555755
7.84313725490196,0.0042092474787377085
8.235294117647058,0.0046155566565243165
8.627450980392155,0.0047889084779724625
9.019607843137253,0.0013773285162475112
9.411764705882351,0.004063363843649325
0.0,0.007852941176470589
0.392156862745098,0.005224476321045255
0.784313725490196,0.0028147507996435584
1.176470588235294,0.0020878534254657804
1.568627450980392,0.006117889222084573
1.96078431372549,0.006380172018269003
2.352941176470588,0.0016195250185247032
2.745098039215686,0.0008751526950167828
3.137254901960784,0.0010051626067843144
3.529411764705882,0.0015605869290581645
3.92156862745098,0.0014390217603759154
4.313725490196077,0.0027964809133875783
4.705882352941176,0.003817614555073211
5.098039215686274,0.004752788631688
5.490196078431372,0.002257824432604696
5.882352941176469,0.0009178272114014725
6.274509803921568,0.005579980815644763
6.666666666666666,0.00665936739966967
7.058823529411764,0.003185955712039488
7.450980392156861,0.0029818342709141176
7.84313725490196,0.004151120233089393
8.235294117647058,0.004606907352462369
8.627450980392155,0.004928690519834728
9.019607843137253,0.001173930210682507
9.411764705882351,0.0038037293206970597
0.0,0.00796078431372549
0.392156862745098,0.0051358868048151166
0.784313725490196,0.002918120835018535
1.176470588235294,0.0021411618680635277
1.568627450980392,0.0060763285063526636
1.96078431372549,0.006294744669883611
2.352941176470588,0.0017212945653109258
2.745098039215686,0.0007786286140695978
3.137254901960784,0.000995682582363999
3.529411764705882,0.0014610795633591093
3.92156862745098,0.0013399487209023232
4.313725490196077,0.0027076690183505244
4.705882352941176,0.003785120751386751
5.098039215686274,0.004856424824269667
5.490196078431372,0.0021769272008488037
5.882352941176469,0.0009855160546793688
6.274509803921568,0.005496024339740234
6.666666666666666,0.006760918234877605
7.058823529411764,0.0031930959806715075
7.450980392156861,0.0028740314035147637
7.84313725490196,0.004232172990608323
8.235294117647058,0.004550828409579056
8.627450980392155,0.004920116040949983
9.019607843137253,0.0012651797815845488
9.411764705882351,0.0039061734643344613
0.0,0.00853921568627451
0.392156862745098,0.004723158127405473
0.784313725490196,0.0034296565101762117
1.176470588235294,0.0026215964831864174
1.568627450980392,0.006164053552787148
1.96078431372549,0.0057169781040075866
2.352941176470588,0.002064143319021411
2.745098039215686,0.00031793284487393437
3.137254901960784,0.001504614906362192
3.529411764705882,0.0010842092087643257
3.92156862745098,0.0015027944651484107
4.313725490196077,0.002313992251757272
4.705882352941176,0.0032202850793557856
5.098039215686274,0.004713442359480506
5.490196078431372,0.0026523458538692713
5.882352941176469,0.0013866079250551052
6.274509803921568,0.0053626299078995505
6.666666666666666,0.006332126698628942
7.058823529411764,0.003644626784042031
7.450980392156861,0.00329269702144733
7.84313725490196,0.0036541356510266377
8.235294117647058,0.005071022237286838
8.627450980392155,0.004745899685746421
9.019607843137253,0.0007144859044649254
9.411764705882351,0.0033333459974898842
0.0,0.008117647058823532
0.392156862745098,0.004982956562348108
0.784313725490196,0.0031164328483501594
1.176470588235294,0.0022061549562297136
1.568627450980392,0.005904122771983693
1.96078431372549,0.006077078080417106
2.352941176470588,0.002101169360313471
2.745098039215686,0.00042349816238957517
3.137254901960784,0.0011782921752051068
3.529411764705882,0.0009200844071711015
3.92156862745098,0.0010867631254349466
4.313725490196077,0.0020696174849796274
4.705882352941176,0.0031874575763959803
5.098039215686274,0.005125545592225201
5.490196078431372,0.00252369592042861
5.882352941176469,0.0017404082856077331
6.274509803921568,0.004952063793892278
6.666666666666666,0.0064463002273033
7.058823529411764,0.00404927157446985
7.450980392156861,0.003349189277514531
7.84313725490196,0.0033249526030014872
8.235294117647058,0.005489434238814096
8.627450980392155,0.004492961274246681
9.019607843137253,0.00029899875767185947
9.411764705882351,0.0029120549220593116
0.0,0.007656862745098039
0.392156862745098,0.00524765111185612
0.784313725490196,0.0029035877837184287
1.176470588235294,0.0017551077813768173
1.568627450980392,0.005491035202124302
1.96078431372549,0.006281642810257347
2.352941176470588,0.0024853139494812673
2.745098039215686,0.0006058825191966998
3.137254901960784,0.0013504608273270317
3.529411764705882,0.0004906440031212339
3.92156862745098,0.001116221411466508
4.313725490196077,0.0016390110176665912
4.705882352941176,0.002728406601286506
5.098039215686274,0.005038560614632201
5.490196078431372,0.0029833108056409774
5.882352941176469,0.001898405972300165
6.274509803921568,0.005239885326461909
6.666666666666666,0.0059972199762299075
7.058823529411764,0.003903014991316087
7.450980392156861,0.0036306492035844476
7.84313725490196,0.0034373630327596337
8.235294117647058,0.005136871072994646
8.627450980392155,0.004895402717204519
9.019607843137253,0.0007596067139908685
9.411764705882351,0.003362918461835336
0.0,0.007068627450980393
0.392156862745098,0.005565871499993303
0.784313725490196,0.0028665649094303633
1.176470588235294,0.0013127234539933726
1.568627450980392,0.004902879316276458
1.96078431372549,0.006236940051071005
2.352941176470588,0.003063328829956919
2.745098039215686,0.0008171838741767691
3.137254901960784,0.001938402669332135
3.529411764705882,0.0003291135580084889
3.92156862745098,0.0017036194332092894
4.313725490196077,0.0018457725353268994
4.705882352941176,0.0026825354284476287
5.098039215686274,0.004460600397994563
5.490196078431372,0.0029893252209658616
5.882352941176469,0.001325348009592541
6.274509803921568,0.005526678364996596
6.666666666666666,0.006415818410356049
7.058823529411764,0.003574491000268746
7.450980392156861,0.0030437455610703066
7.84313725490196,0.0036887828690885956
8.235294117647058,0.00533409994107309
8.627450980392155,0.004308144578655347
9.019607843137253,0.00027613715475039493
9.411764705882351,0.002824574167091713
0.0,0.007107843137254902
0.392156862745098,0.005547401800680755
0.784313725490196,0.0028557619138972856
1.176470588235294,0.0013264708819896785
1.568627450980392,0.004937138131291383
1.96078431372549,0.0062605983968570785
2.352941176470588,0.003039328585120385
2.745098039215686,0.000822976519932112
3.137254901960784,0.0019161560947833427
3.529411764705882,0.00029023062158892225
3.92156862745098,0.0016893933242959826
4.313725490196077,0.0018083197370558188
4.705882352941176,0.002643394737160828
5.098039215686274,0.004451828451893414
5.490196078431372,0.003028501405217593
5.882352941176469,0.0013257738574537854
6.274509803921568,0.005565421290359089
6.666666666666666,0.006407273416485555
7.058823529411764,0.003535565380017419
7.450980392156861,0.0030145649105310602
7.84313725490196,0.003725256145135767
8.235294117647058,0.005327991836470855
8.627450980392155,0.004271602594522685
9.019607843137253,0.00027153780863485073
9.411764705882351,0.0027932123202799018
0.0,0.0065098039215686285
0.392156862745098,0.005787403426071159
0.784313725490196,0.003194829888936123
1.176470588235294,0.0014537157264835742
1.568627450980392,0.004640900487411487
1.96078431372549,0.0056929306856494276
2.352941176470588,0.0030469696124439593
2.745098039215686,0.0004346402504702629
3.137254901960784,0.0017765930860629859
3.529411764705882,0.0007430436476944765
3.92156862745098,0.0012904401664780702
4.313725490196077,0.0018537354938079468
4.705882352941176,0.002798640482000963
5.098039215686274,0.005033174867108535
5.490196078431372,0.003200645631601604
5.882352941176469,0.0019107984039817335
6.274509803921568,0.005740164995836942
6.666666666666666,0.005839978090577369
7.058823529411764,0.00314905684824252
7.450980392156861,0.0030532695380129805
7.84313725490196,0.004299703948326729
8.235294117647058,0.004960338836008793
8.627450980392155,0.003880759153139101
9.019607843137253,0.0007179692736683667
9.411764705882351,0.0024315212156847074
0.0,0.00627450980392157
0.392156862745098,0.005869537595613727
0.784313725490196,0.003386178466058111
1.176470588235294,0.0016294621556333369
1.568627450980392,0.004653833438516491
1.96078431372549,0.005467173120793998
2.352941176470588,0.0029149384942936275
2.745098039215686,0.0002459204026469532
3.137254901960784,0.0015755520256091927
3.529411764705882,0.0007976963331486797
3.92156862745098,0.0010626878516537984
4.313725490196077,0.0016455356386965178
4.705882352941176,0.0025898949338722145
5.098039215686274,0.004979432269408383
5.490196078431372,0.0034049707986341803
5.882352941176469,0.0018206514216529723
6.274509803921568,0.0059149457783772555
6.666666666666666,0.006020470015538399
7.058823529411764,0.003089620334371574
7.450980392156861,0.0028631600416254475
7.84313725490196,0.00416514492402342
8.235294117647058,0.005177779971334785
8.627450980392155,0.003939734250543998
9.019607843137253,0.0004834356512108616
9.411764705882351,0.002526157182793681
0.0,0.005735294117647058
0.392156862745098,0.00602676809382549
0.784313725490196,0.003896413022883046
1.176470588235294,0.002149480834179187
1.568627450980392,0.0049669039198234075
1.96078431372549,0.005152798806239645
2.352941176470588,0.0023993784076387207
2.745098039215686,0.00029343676709526524
3.137254901960784,0.001099628411369582
3.529411764705882,0.0005956266154728455
3.92156862745098,0.0011632237504221098
4.313725490196077,0.0013460135022519573
4.705882352941176,0.002332037017906443
5.098039215686274,0.004457271853403887
5.490196078431372,0.003105861176181106
5.882352941176469,0.0014134137690133997
6.274509803921568,0.005434547474971284
6.666666666666666,0.006129678026658169
7.058823529411764,0.0035871660006123293
7.450980392156861,0.0033974871537450903
7.84313725490196,0.004150594038443173
8.235294117647058,0.004647346477110511
8.627450980392155,0.004054907431115648
9.019607843137253,0.0010170384522681522
9.411764705882351,0.0024371798321940587
0.0,0.005627450980392157
0.392156862745098,0.006050775105334221
0.784313725490196,0.0040040686854481
1.176470588235294,0.002256355483701218
1.568627450980392,0.005065839206831884
1.96078431372549,0.0051577470234263996
2.352941176470588,0.002300900511252238
2.745098039215686,0.00037134390728036265
3.137254901960784,0.0011058991942895515
3.529411764705882,0.0005022283988150884
3.92156862745098,0.0012707201906385227
4.313725490196077,0.0014336138677391087
4.705882352941176,0.0024276241481244
5.098039215686274,0.004490084094142025
5.490196078431372,0.0030221695043335943
5.882352941176469,0.001510740460397333
6.274509803921568,0.005425586037064325
6.666666666666666,0.006025999353180908
7.058823529411764,0.0034961672184921477
7.450980392156861,0.0033336468511114973
7.84313725490196,0.004215856466321247
8.235294117647058,0.004727166477797293
8.627450980392155,0.0039852911101980115
9.019607843137253,0.0009190076552153377
9.411764705882351,0.0024258409785867215
0.0,0.006931372549019608
0.392156862745098,0.006048142811350266
0.784313725490196,0.002734085366232132
1.176470588235294,0.0012762554888453657
1.568627450980392,0.0037686684244886584
1.96078431372549,0.004463769922591464
2.352941176470588,0.0030567652685287105
2.745098039215686,0.0013372880532466363
3.137254901960784,0.0006023287496486104
3.529411764705882,0.0017549741553832148
3.92156862745098,0.001567290126451342
4.313725490196077,0.0010159239927339837
4.705882352941176,0.0020524347331688708
